wavelet,-3.141592653589793,-2.8271189144917157,-2.5126451753936383,-2.198171436295561,-1.8836976971974837,-1.5692239580994063,-1.2547502190013289,-0.9402764799032517,-0.6258027408051743,-0.3113290017070969,0.0031447373909805343,0.31761847648905794,0.6320922155871354,0.9465659546852123,1.2610396937832897,1.5755134328813671,1.8899871719794445,2.204460911077522,2.5189346501755994,2.8334083892736768,3.141592653589793,3.4560663926878705,3.770540131785948,4.085013870884025,4.399487609982103,4.71396134908018,5.028435088178258,5.342908827276334,5.657382566374412,5.971856305472489,6.286330044570567,6.600803783668644,6.915277522766722,7.2297512618647986,7.544225000962876,7.858698740060953,8.173172479159032,8.487646218257108,8.802119957355185,9.116593696453263
11.00404851845605,0.0028151431805407915,0.0008472743953256502,0.001321902940499852,0.0013900113686013268,0.004375153932129501,0.02221620270199909,0.05966806023682905,0.05891346550824714,0.05176736728264169,0.050140819520919956,0.04828871142383849,0.07445064136104462,0.11872450952781145,0.17061590196857176,0.16446290723234416,0.12654469092668702,0.18779308542021933,0.23030356975697283,0.10367893627030203,0.01799641423541327,0.0028151431805407915,0.0008472743953256502,0.001321902940499852,0.0013900113686013268,0.004375153932129501,0.02221620270199909,0.05966806023682905,0.05891346550824714,0.05176736728264169,0.050140819520919956,0.04828871142383849,0.07445064136104462,0.11872450952781145,0.17061590196857176,0.16446290723234416,0.12654469092668702,0.18779308542021933,0.23030356975697283,0.10367893627030203,0.01799641423541327
12.713557132311541,5.257977181076014e-05,1.0851041508938713e-05,0.00026436129342645415,0.000976716050335085,0.002975769159169024,0.00642859171068622,0.01466796365535056,0.010468930499705011,0.0043263412092832175,0.0033008716050612215,0.012116296397928914,0.03481818897599736,0.07502332310853961,0.07413507142572744,0.07879243600612365,0.22752999661522205,0.24616714108363635,0.09930270887771654,0.011530557358515462,0.0005545701558738976,5.257977181076014e-05,1.0851041508938713e-05,0.00026436129342645415,0.000976716050335085,0.002975769159169024,0.00642859171068622,0.01466796365535056,0.010468930499705011,0.0043263412092832175,0.0033008716050612215,0.012116296397928914,0.03481818897599736,0.07502332310853961,0.07413507142572744,0.07879243600612365,0.22752999661522205,0.24616714108363635,0.09930270887771654,0.011530557358515462,0.0005545701558738976
14.688642519655863,0.0007227323307958728,0.0012970443188550923,0.00220276084920689,0.009449271605797527,0.05590790273832306,0.050699649377872726,0.0324293642492921,0.020029435361972964,0.0063561315994876445,0.007473027320975672,0.00548158663523445,0.024842441868282182,0.057096331545484685,0.060224336521004895,0.08541233211518112,0.16152169703034897,0.18039204837436024,0.03231714711897886,0.016137219697529216,0.006427389161520564,0.0007227323307958728,0.0012970443188550923,0.00220276084920689,0.009449271605797527,0.05590790273832306,0.050699649377872726,0.0324293642492921,0.020029435361972964,0.0063561315994876445,0.007473027320975672,0.00548158663523445,0.024842441868282182,0.057096331545484685,0.060224336521004895,0.08541233211518112,0.16152169703034897,0.18039204837436024,0.03231714711897886,0.016137219697529216,0.006427389161520564
16.970562748477136,0.004508266059922485,0.0027850896302309995,0.0032078467026076447,0.009776093299946897,0.06126647621978462,0.12734678841378075,0.15264611559516897,0.24680549197238277,0.1690094463738141,0.10561614683255577,0.06593592522882004,0.027627165782939455,0.010287717296736552,0.018132172384493935,0.04661081071873611,0.1749054152311568,0.24413737889907045,0.1252776303254254,0.07514388304910423,0.038106036020099654,0.004508266059922485,0.0027850896302309995,0.0032078467026076447,0.009776093299946897,0.06126647621978462,0.12734678841378075,0.15264611559516897,0.24680549197238277,0.1690094463738141,0.10561614683255577,0.06593592522882004,0.027627165782939455,0.010287717296736552,0.018132172384493935,0.04661081071873611,0.1749054152311568,0.24413737889907045,0.1252776303254254,0.07514388304910423,0.038106036020099654
19.606985438893197,0.230392944099818,0.08348576379781765,0.09477121988315437,0.1185133380100122,0.13719120403158605,0.17538722176261565,0.17066233137777861,0.3319371432494621,0.3427521882255453,0.25793422467216054,0.18045510967496664,0.14808706058916477,0.0966111491142647,0.11159197531382135,0.19448626695649837,0.3418996221814262,0.49315252427341694,0.5811599943816911,0.5357428646863764,0.43950101101030997,0.230392944099818,0.08348576379781765,0.09477121988315437,0.1185133380100122,0.13719120403158605,0.17538722176261565,0.17066233137777861,0.3319371432494621,0.3427521882255453,0.25793422467216054,0.18045510967496664,0.14808706058916477,0.0966111491142647,0.11159197531382135,0.19448626695649837,0.3418996221814262,0.49315252427341694,0.5811599943816911,0.5357428646863764,0.43950101101030997
22.652983504360645,0.2658604336866441,0.12903975389586603,0.10527923245181602,0.1316982543889838,0.1283122506697921,0.10443317608100314,0.1594827417733686,0.22893660645682448,0.2297018214992794,0.10717432856861664,0.030172539244745698,0.008618850018514472,0.0026383135027891764,0.0016374504253724603,0.0015008042880738986,0.006228898707201664,0.02770780175827492,0.08911259713053206,0.19963182969497328,0.23718367146330538,0.2658604336866441,0.12903975389586603,0.10527923245181602,0.1316982543889838,0.1283122506697921,0.10443317608100314,0.1594827417733686,0.22893660645682448,0.2297018214992794,0.10717432856861664,0.030172539244745698,0.008618850018514472,0.0026383135027891764,0.0016374504253724603,0.0015008042880738986,0.006228898707201664,0.02770780175827492,0.08911259713053206,0.19963182969497328,0.23718367146330538
26.17218558396618,0.17966727256117515,0.11793564514044173,0.0941039740224621,0.11823422323810563,0.14263325807277466,0.15760104424494614,0.13282061393990569,0.056593309740661644,0.012588004755848313,0.005553126093534079,0.0018983251645733007,0.0026671144692351567,0.0032865706515976365,0.007772276184373407,0.01978001122049391,0.07686344693951006,0.1524854481945801,0.31802331182016186,0.4809087864085891,0.409730722742146,0.17966727256117515,0.11793564514044173,0.0941039740224621,0.11823422323810563,0.14263325807277466,0.15760104424494614,0.13282061393990569,0.056593309740661644,0.012588004755848313,0.005553126093534079,0.0018983251645733007,0.0026671144692351567,0.0032865706515976365,0.007772276184373407,0.01978001122049391,0.07686344693951006,0.1524854481945801,0.31802331182016186,0.4809087864085891,0.409730722742146
30.238105197476955,0.7472331005743296,0.5614614938414499,0.383885510390066,0.2575453266138572,0.17917657780131394,0.11009031495848424,0.03609589217963735,0.005205440471576465,0.0024370922738335596,0.0012415363237792839,0.002316090732705177,0.004653139874351285,0.014061235456012688,0.029612092402390586,0.08903602949085307,0.3632256572623818,0.7701168635426832,0.923060287819333,0.9400255731725113,0.8807224596302151,0.7472331005743296,0.5614614938414499,0.383885510390066,0.2575453266138572,0.17917657780131394,0.11009031495848424,0.03609589217963735,0.005205440471576465,0.0024370922738335596,0.0012415363237792839,0.002316090732705177,0.004653139874351285,0.014061235456012688,0.029612092402390586,0.08903602949085307,0.3632256572623818,0.7701168635426832,0.923060287819333,0.9400255731725113,0.8807224596302151
34.9356763882125,0.5954095260386276,0.427038617457758,0.3475710342927599,0.3544241219167571,0.3810071302331904,0.3452963808866223,0.24434916519927125,0.10973747748094997,0.054414167577776604,0.020298031714903467,0.03126790190243709,0.052679760041000064,0.1037944339583526,0.155520473588425,0.248702591491684,0.41606446866599966,0.7044299049145544,0.8618749276291668,0.8697825139695154,0.788660863430797,0.5954095260386276,0.427038617457758,0.3475710342927599,0.3544241219167571,0.3810071302331904,0.3452963808866223,0.24434916519927125,0.10973747748094997,0.054414167577776604,0.020298031714903467,0.03126790190243709,0.052679760041000064,0.1037944339583526,0.155520473588425,0.248702591491684,0.41606446866599966,0.7044299049145544,0.8618749276291668,0.8697825139695154,0.788660863430797
40.36302793217829,0.13001424030501668,0.14540308491571083,0.09747128522054083,0.19954007724449724,0.18858810184306363,0.12932269403087654,0.09359347248124866,0.08031640102009915,0.06152081118670371,0.06449789014707086,0.08546213271014688,0.14509063275539835,0.14053368532636087,0.2256557802310831,0.22585268436754213,0.13914277084054247,0.059045396515439934,0.04305869738137967,0.07920663406235441,0.0828863623527577,0.13001424030501668,0.14540308491571083,0.09747128522054083,0.19954007724449724,0.18858810184306363,0.12932269403087654,0.09359347248124866,0.08031640102009915,0.06152081118670371,0.06449789014707086,0.08546213271014688,0.14509063275539835,0.14053368532636087,0.2256557802310831,0.22585268436754213,0.13914277084054247,0.059045396515439934,0.04305869738137967,0.07920663406235441,0.0828863623527577
46.63353317537308,0.006514301215837521,0.0017681255537958076,0.00030555795833040004,0.0009458944291224327,0.007671759926119198,0.028024065359688505,0.04846945282863452,0.07776942801648715,0.0990451948910677,0.1157917342886519,0.12419449263629648,0.1434567102148662,0.12238351107065348,0.11906007732718984,0.08881105622946496,0.1338754697093571,0.12869474465259476,0.06538064099101296,0.04067133762185405,0.02533472290240903,0.006514301215837521,0.0017681255537958076,0.00030555795833040004,0.0009458944291224327,0.007671759926119198,0.028024065359688505,0.04846945282863452,0.07776942801648715,0.0990451948910677,0.1157917342886519,0.12419449263629648,0.1434567102148662,0.12238351107065348,0.11906007732718984,0.08881105622946496,0.1338754697093571,0.12869474465259476,0.06538064099101296,0.04067133762185405,0.02533472290240903
53.87817831884992,0.0007858611311626617,5.2565577783231255e-05,1.6035714975231483e-05,7.15149992081336e-05,0.004024511792710464,0.02637962506120633,0.06764217807424194,0.07727986006695203,0.06590141679576189,0.022781695022815886,0.015231095265668545,0.01784894949246256,0.01771382951262155,0.01912596226279391,0.055804516005467555,0.14029825047482075,0.16363487517771907,0.12149225838736516,0.08055466287280962,0.015980212870357512,0.0007858611311626617,5.2565577783231255e-05,1.6035714975231483e-05,7.15149992081336e-05,0.004024511792710464,0.02637962506120633,0.06764217807424194,0.07727986006695203,0.06590141679576189,0.022781695022815886,0.015231095265668545,0.01784894949246256,0.01771382951262155,0.01912596226279391,0.055804516005467555,0.14029825047482075,0.16363487517771907,0.12149225838736516,0.08055466287280962,0.015980212870357512
62.24829862324846,0.0007662083900051786,0.00018386784281388844,0.0002385958871783728,0.0011211934871023486,0.027902557109604105,0.06788970088680088,0.09916007284431523,0.16980729540065445,0.1945272264261787,0.17385868220721015,0.18896451899304895,0.21435188438510208,0.29243222317483997,0.42239985585827605,0.6039881683131236,0.7025647640808993,0.5685089659184682,0.1666537179828164,0.04238301001889185,0.00847739643774808,0.0007662083900051786,0.00018386784281388844,0.0002385958871783728,0.0011211934871023486,0.027902557109604105,0.06788970088680088,0.09916007284431523,0.16980729540065445,0.1945272264261787,0.17385868220721015,0.18896451899304895,0.21435188438510208,0.29243222317483997,0.42239985585827605,0.6039881683131236,0.7025647640808993,0.5685089659184682,0.1666537179828164,0.04238301001889185,0.00847739643774808
71.91873969008073,0.0026487037287989774,0.0030839115102089696,0.00760026044623976,0.010629879042676203,0.08352006043489447,0.15713722563281973,0.18000467185587476,0.1472305865405651,0.09827442855525267,0.10863180798142644,0.10029858181425699,0.1402616413163588,0.2566534629166289,0.41386162661090137,0.6421750987124114,0.6339585665601685,0.39131275010416783,0.0713162627788717,0.016368278344024934,0.00484439755904384,0.0026487037287989774,0.0030839115102089696,0.00760026044623976,0.010629879042676203,0.08352006043489447,0.15713722563281973,0.18000467185587476,0.1472305865405651,0.09827442855525267,0.10863180798142644,0.10029858181425699,0.1402616413163588,0.2566534629166289,0.41386162661090137,0.6421750987124114,0.6339585665601685,0.39131275010416783,0.0713162627788717,0.016368278344024934,0.00484439755904384
83.09150985658971,0.13499870595978375,0.06916497589320292,0.02947094861621212,0.030721794930186782,0.025144223805830188,0.011467437646732664,0.007693415929426682,0.005112642730194203,0.0060445902237950735,0.009024074934890663,0.030552403737566364,0.10943254894600285,0.3154001950538941,0.6090112736954127,0.8533933537342546,0.9204178648915445,0.8362103895956777,0.6074094340397702,0.4112300937726877,0.23409820060944073,0.13499870595978375,0.06916497589320292,0.02947094861621212,0.030721794930186782,0.025144223805830188,0.011467437646732664,0.007693415929426682,0.005112642730194203,0.0060445902237950735,0.009024074934890663,0.030552403737566364,0.10943254894600285,0.3154001950538941,0.6090112736954127,0.8533933537342546,0.9204178648915445,0.8362103895956777,0.6074094340397702,0.4112300937726877,0.23409820060944073
96.0,0.27781235278919947,0.23959379749741203,0.2906284175583493,0.26285094491400396,0.0921448785026469,0.023893517038534075,0.002962629008144425,0.0006367348664799116,0.00015193579979824083,0.00020129271253791983,0.00035584352690596076,0.00339511798351494,0.054467488104112734,0.2955730859117099,0.7287931342918377,0.9287902222066101,0.9485778087655566,0.8561199974348509,0.495685824715185,0.3037318798174712,0.27781235278919947,0.23959379749741203,0.2906284175583493,0.26285094491400396,0.0921448785026469,0.023893517038534075,0.002962629008144425,0.0006367348664799116,0.00015193579979824083,0.00020129271253791983,0.00035584352690596076,0.00339511798351494,0.054467488104112734,0.2955730859117099,0.7287931342918377,0.9287902222066101,0.9485778087655566,0.8561199974348509,0.495685824715185,0.3037318798174712
